x,y,t
0,0,0
1,0,3756
2,0,4255
3,0,4337
4,0,4419
5,0,4506
6,0,4590
6,1,5049
5,1,5361
4,1,5882
4,2,6325
3,2,6538
2,2,15347
2,3,15616
1,3,15750
0,3,15999
0,4,16255
0,5,16757
0,6,16842
0,7,16924
1,7,17222
2,7,17709
3,7,17792
3,6,18142
4,6,18407
3,6,18604
2,6,18775
1,6,18951
1,5,19288
1,4,19480
1,3,19792
2,3,20258
3,3,20486
3,4,20874
4,4,21015
5,4,21577
5,5,21694
6,5,22129
6,6,22287
6,7,22569
7,7,22807
7,6,23066
7,5,23272
7,4,24065
6,4,25644
6,3,25766
7,3,26201
7,2,26423
6,2,26727
5,2,27074
5,3,27313
4,3,27509
