x,y,t
0,0,0
1,0,56362
2,0,56587
3,0,56886
4,0,57128
4,1,65495
5,1,65732
5,0,66041
6,0,66344
6,1,66776
6,2,69514
7,2,69942
7,3,70360
6,3,70713
6,4,71086
7,4,77115
7,5,78439
7,6,78672
7,7,78944
6,7,79288
6,6,79803
6,5,80050
5,5,80465
5,4,86357
5,3,86621
5,2,86813
4,2,87129
4,3,87588
4,4,87839
3,4,88109
3,3,88503
3,2,88760
2,2,89190
2,3,89997
1,3,91071
0,3,104456
0,4,104698
1,4,105058
1,5,105544
0,5,105926
0,6,107511
0,7,107812
1,7,108882
1,6,111803
2,6,112188
2,7,112592
3,7,112957
3,6,113362
4,6,114385
