x,y,t
0,0,0
1,0,4296
2,0,4505
3,0,4658
4,0,4807
5,0,4896
6,0,5033
6,1,5613
5,1,5798
4,1,6023
4,2,6300
3,2,6537
2,2,6744
2,3,7051
1,3,7242
0,3,7445
0,4,7802
0,5,7978
0,6,8129
0,7,8294
1,7,8651
2,7,8829
3,7,9008
3,6,10319
4,6,10414
3,6,10643
2,6,10886
1,6,11322
1,5,11625
1,4,11865
1,3,11981
2,3,12309
3,3,12503
3,4,12705
4,4,16348
5,4,16602
5,5,16947
6,5,17257
6,6,17520
6,7,17680
7,7,17857
7,6,18149
7,5,18329
7,4,18477
7,3,18768
7,2,18882
6,2,19407
5,2,19581
4,2,19776
4,3,20414
5,3,20650
6,3,20829
6,4,20997
