x,y,t
0,0,0
1,0,14467
2,0,14869
3,0,16802
4,0,40367
5,0,40783
6,0,42051
6,1,45483
6,2,103511
7,2,103894
7,3,104912
7,4,105257
7,5,105575
7,6,105827
7,7,107611
6,7,108978
6,6,109977
6,5,196556
5,5,224068
5,4,224851
6,4,227084
6,3,227936
5,3,229118
5,2,230284
5,1,232501
4,1,239117
4,2,240333
4,3,240700
4,4,241167
3,4,242116
3,3,242883
3,2,244050
2,2,245133
2,3,247783
1,3,277647
0,3,277963
0,4,279730
0,5,280264
0,6,282063
0,7,283079
1,7,284230
2,7,284680
3,7,285146
3,6,287613
4,6,288760
3,6,290629
2,6,290962
1,6,292045
1,5,292946
1,4,294129
