x,y,t
0,0,0
1,0,1078
2,0,1265
3,0,2825
4,0,3129
5,0,3361
6,0,3585
6,1,3951
5,1,5163
4,1,5517
4,2,6427
3,2,6989
2,2,7466
2,3,7932
1,3,8327
2,3,12075
3,3,12439
4,3,12974
5,3,13431
5,2,13816
6,2,15247
7,2,16576
7,3,17017
6,3,17401
7,3,18946
7,4,19264
7,5,19656
7,6,20018
7,7,20372
6,7,21636
6,6,22020
6,5,22320
6,4,22870
6,5,23771
5,5,24234
5,4,24556
4,4,24900
3,4,25301
3,3,25631
2,3,25950
1,3,26408
0,3,26829
0,4,27171
1,4,27614
1,5,27993
0,5,28843
0,6,29227
1,6,29783
2,6,30050
2,7,30767
1,7,31789
0,7,32015
1,7,32315
2,7,32573
3,7,32951
3,6,33298
4,6,33564
