x,y,t
0,0,0
1,0,1682
2,0,1871
3,0,2056
4,0,2206
5,0,2409
6,0,2565
6,1,2870
5,1,3176
4,1,4173
4,2,4701
3,2,5206
2,2,5573
2,3,6036
3,3,6460
4,3,6686
5,3,6892
6,3,7094
7,3,7305
7,2,7663
6,2,8089
5,2,8295
5,3,8681
5,4,8897
4,4,9215
3,4,9459
4,4,9827
5,4,10028
6,4,10200
7,4,10378
7,5,10651
7,6,10844
7,7,11037
6,7,11331
6,6,11617
6,5,11850
5,5,12237
5,4,13003
5,3,13279
5,2,13484
4,2,13717
3,2,13940
2,2,14146
2,3,14448
1,3,14733
0,3,14954
0,4,15306
0,5,15549
0,6,15721
0,7,15893
1,7,16378
2,7,16561
3,7,16750
3,6,17069
2,6,17393
1,6,17607
0,6,17814
0,5,18069
1,5,18556
1,4,19023
1,5,23000
1,6,23434
2,6,23709
3,6,23902
4,6,24105
