x,y,t
0,0,0
1,0,1184
2,0,1310
3,0,1439
4,0,1558
5,0,1695
6,0,1838
6,1,2216
5,1,2376
4,1,2534
4,2,2914
3,2,3054
2,2,3263
2,3,3550
1,3,3704
0,3,3943
0,4,4400
1,4,4534
1,5,4936
0,5,5038
0,6,5520
1,6,5630
1,7,6118
0,7,6191
1,7,6511
2,7,6663
2,6,7008
3,6,7448
3,7,7776
3,6,7973
4,6,8120
3,6,8838
2,6,8966
1,6,9118
1,5,9246
1,4,9399
1,3,9534
2,3,10336
3,3,10671
3,4,11049
4,4,11240
5,4,11864
5,5,12064
6,5,12606
6,6,12791
6,7,13057
7,7,13239
7,6,13448
7,5,13600
7,4,13766
6,4,13984
6,3,14262
7,3,14456
7,2,14808
6,2,15088
5,2,15263
5,3,15485
5,4,15687
4,4,15710
4,3,16191
