x,y,t
0,0,0
1,0,1943
2,0,2103
3,0,2238
4,0,2400
5,0,2856
6,0,3208
6,1,3519
5,1,3840
4,1,3999
4,2,6039
3,2,7703
2,2,7854
2,3,8871
1,3,10737
0,3,10870
0,4,12831
1,4,13510
1,5,14598
0,5,15118
0,6,15592
0,7,15983
1,7,16359
2,7,17031
3,7,17349
3,6,17727
4,6,18039
3,6,18335
2,6,18518
1,6,18717
1,5,19047
1,4,19215
1,3,19350
2,3,19806
3,3,20158
3,4,20663
4,4,21321
5,4,23415
5,5,23703
6,5,24343
6,6,24703
6,7,24926
7,7,25239
7,6,25608
7,5,25838
7,4,26206
7,3,26479
7,2,26703
6,2,27181
5,2,27415
5,3,28958
4,3,29175
5,3,29798
6,3,30007
6,4,30599
