x,y,t
0,0,0
1,0,10240
2,0,10574
3,0,10873
4,0,12441
5,0,17750
6,0,18213
6,1,19514
5,1,20665
4,1,21097
4,2,21948
3,2,29867
2,2,33236
2,3,34370
1,3,34886
0,3,35421
0,4,36106
0,5,36339
0,6,36539
0,7,36739
1,7,38357
2,7,38591
3,7,39041
3,6,39658
4,6,40591
3,6,41060
2,6,41293
1,6,41943
1,5,43011
1,4,43277
1,3,43494
2,3,44411
3,3,44612
4,3,45428
3,3,47564
3,4,48081
4,4,48581
5,4,50150
5,3,51834
5,2,52217
6,2,53002
7,2,53487
7,3,54286
7,4,54520
7,5,54736
7,6,54937
7,7,55203
6,7,55821
6,6,56704
6,5,56973
5,5,57789
6,5,58256
6,4,58791
6,3,59041
