x,y,t
0,0,0
1,0,4397
2,0,4581
3,0,4848
4,0,6085
5,0,6351
6,0,6693
6,1,7821
6,2,8664
7,2,9309
7,3,10334
7,4,11982
7,5,12239
7,6,12485
7,7,12759
6,7,13638
6,6,15998
6,5,16229
6,4,16447
6,3,16656
6,2,21590
6,1,22110
5,1,23485
5,2,37416
5,3,37855
5,4,38101
5,5,38374
5,4,39197
4,4,39765
4,3,40422
4,2,40606
4,1,40800
4,2,41551
3,2,42367
2,2,43389
3,2,46863
3,3,47213
2,3,47928
1,3,48143
0,3,48455
0,4,50101
1,4,51760
1,3,52933
2,3,53560
3,3,53782
3,4,54536
3,3,55175
2,3,55864
1,3,56325
0,3,57573
0,4,59485
0,5,59680
0,6,59864
0,7,60064
0,6,66693
0,5,66910
1,5,68373
1,6,69493
1,7,69719
2,7,71421
2,6,72485
3,6,73230
4,6,77447
3,6,77960
3,7,78935
