x,y,t
0,0,0
1,0,6213
2,0,6560
3,0,6766
4,0,7159
5,0,7574
6,0,8960
6,1,9564
6,2,10991
7,2,12232
7,3,12828
7,4,13299
7,5,13712
7,6,14143
7,7,14745
6,7,15232
6,6,15783
6,5,17292
6,4,17736
6,3,18286
5,3,20943
5,2,21810
5,1,22315
4,1,22902
4,2,23469
3,2,29976
2,2,30676
2,3,34243
1,3,34640
0,3,35284
0,4,36160
0,5,36702
0,6,37042
0,7,37425
1,7,37989
2,7,38499
3,7,38985
3,6,40076
4,6,40685
3,6,42389
2,6,42792
1,6,43289
1,5,43909
1,4,44347
1,3,46092
2,3,47192
3,3,47588
4,3,48018
5,3,48742
5,4,49026
5,5,49290
5,4,50690
4,4,50923
3,4,51130
