x,y,t
0,0,0
1,0,1441
2,0,2681
3,0,2893
4,0,3025
4,1,3859
5,1,4130
5,0,4532
6,0,4949
6,1,5448
6,2,5965
7,2,6315
7,3,7798
7,4,7942
7,5,8178
7,6,8309
7,7,8459
6,7,9082
6,6,9859
6,5,10094
5,5,10599
5,4,11916
6,4,12179
6,3,12599
5,3,12966
5,2,13482
4,2,13999
4,3,16500
4,4,16676
3,4,17032
3,3,17416
3,2,17766
2,2,18233
2,3,18649
1,3,19233
0,3,19410
0,4,21983
0,5,22228
0,6,22377
0,7,22543
1,7,22999
2,7,23228
3,7,23343
3,6,24317
2,6,24883
1,6,25044
1,5,25368
1,4,25493
1,5,25816
1,6,25997
2,6,26749
3,6,26913
4,6,27079
