x,y,t
0,0,0
1,0,43649
2,0,43799
3,0,43949
4,0,44116
5,0,44282
6,0,44450
6,1,52654
6,2,53618
7,2,54150
7,3,55117
6,3,55515
6,4,56097
7,4,56547
7,5,58029
7,6,58310
7,7,58560
6,7,59192
6,6,59640
6,5,60024
5,5,61007
5,4,68213
5,3,68396
5,2,68525
5,1,68708
4,1,69411
4,2,69910
4,3,70591
4,4,71026
3,4,71889
3,3,72488
3,2,72821
2,2,73536
2,3,74552
1,3,75115
0,3,97400
0,4,99581
1,4,106936
1,5,109481
0,5,109895
0,6,129134
0,7,129416
1,7,130099
1,6,130448
2,6,131031
2,7,131480
3,7,131877
3,6,132279
4,6,132643
