x,y,t
0,0,0
1,0,14607
2,0,15110
3,0,15655
4,0,30118
4,1,31058
4,2,31585
4,3,32682
4,4,32978
3,4,33510
3,3,34257
3,2,34560
2,2,35422
2,3,36066
1,3,36878
0,3,37310
0,4,38321
1,4,38862
1,5,39481
0,5,40006
0,6,43601
0,7,44037
1,7,45142
1,6,48369
2,6,49605
2,7,51825
3,7,52302
3,6,52897
4,6,54109
3,6,55374
2,6,56517
1,6,56870
1,5,57289
1,4,57553
1,3,57745
2,3,58390
3,3,58613
4,3,58798
5,3,59302
6,3,60389
6,4,61097
5,4,61741
5,5,62137
6,5,63222
6,6,63673
6,7,63961
7,7,64389
7,6,65040
7,5,65539
7,4,65624
7,3,65709
7,2,65865
6,2,66813
5,2,67229
5,1,67689
6,1,68421
6,0,69841
5,0,70317
