x,y,t
0,0,0
1,0,1170
2,0,1410
3,0,1578
4,0,1722
5,0,1960
6,0,2432
6,1,2976
6,2,4954
7,2,7034
7,3,7707
7,4,8077
7,5,8447
7,6,8826
7,7,9268
6,7,9995
6,6,10459
6,5,10883
6,4,11291
6,3,11757
5,3,12329
5,2,12879
5,1,13391
4,1,13739
4,2,14214
4,3,14720
4,4,15836
5,4,16192
6,4,16859
6,5,17711
5,5,17987
5,4,18913
4,4,19335
3,4,19724
3,3,20182
3,2,20707
2,2,21063
3,2,21519
2,2,21920
2,3,22521
1,3,23049
0,3,23556
0,4,24093
1,4,24602
1,5,24928
0,5,25335
0,6,25795
1,6,26753
2,6,27176
2,7,29201
1,7,29549
0,7,29922
1,7,30305
2,7,30601
3,7,31053
3,6,31554
4,6,31882
