x,y,t
0,0,0
1,0,5720
2,0,6114
3,0,6559
4,0,6877
5,0,7207
6,0,7733
6,1,11953
6,2,14813
7,2,16514
7,3,18558
7,4,19096
7,5,19646
7,6,29459
7,7,30112
6,7,33240
6,6,37816
6,5,38378
6,4,38902
6,3,39347
5,3,52069
5,4,58736
4,4,60714
3,4,61603
3,3,64887
3,2,74279
4,2,78455
4,1,80094
5,1,82839
6,1,83883
5,1,86721
5,2,88593
5,3,89896
5,4,90666
5,5,91405
5,4,96310
5,3,96766
4,3,99313
3,3,100377
2,3,100901
2,2,102831
2,3,103849
1,3,104702
0,3,105581
0,4,118160
0,5,118661
0,6,119858
1,6,122575
2,6,123122
3,6,123659
4,6,124250
3,6,126566
3,7,128412
2,7,130368
1,7,130926
0,7,131564
0,6,135255
0,5,135727
1,5,137406
1,4,139586
