x,y,t
0,0,0
1,0,1141
2,0,1475
3,0,1766
4,0,2049
5,0,2628
6,0,3073
6,1,3849
5,1,4300
4,1,4867
4,2,15486
5,2,16230
6,2,16563
7,2,16862
7,3,17647
7,4,17887
7,5,18112
7,6,18346
7,7,18571
6,7,19305
6,6,19862
6,5,20110
6,4,20357
6,3,20613
5,3,21432
5,4,21960
5,5,22422
5,4,23354
4,4,23878
4,3,24561
3,3,28726
3,4,29067
3,3,29515
3,2,29827
2,2,30434
2,3,30875
1,3,31338
0,3,31698
0,4,33021
1,4,33440
1,5,35989
0,5,36425
0,6,37050
0,7,37559
1,7,38916
2,7,39381
3,7,40916
3,6,41819
4,6,42584
3,6,43084
2,6,43382
1,6,43709
