x,y,t
0,0,0
1,0,2153
2,0,2427
3,0,2919
4,0,5305
5,0,10483
6,0,11117
6,1,12134
5,1,12875
4,1,13300
4,2,20480
3,2,25858
2,2,26233
2,3,32912
1,3,48747
0,3,49222
0,4,53074
0,5,53466
0,6,53840
0,7,54233
1,7,55752
2,7,56115
3,7,56525
3,6,58577
4,6,59718
3,6,60753
2,6,61211
1,6,62329
1,5,62896
1,4,63313
1,3,64271
2,3,65398
3,3,65922
3,4,68815
4,4,70350
5,4,73177
5,5,74061
6,5,75595
6,6,77337
6,7,77929
7,7,78897
7,6,79914
7,5,80406
7,4,81314
6,4,83150
6,3,84833
7,3,88016
7,2,89377
6,2,91148
5,2,91664
5,3,92919
4,3,93553
