x,y,t
0,0,0
1,0,13366
2,0,13796
3,0,14163
4,0,14616
5,0,15015
6,0,15549
6,1,16595
5,1,18286
4,1,19498
4,2,21305
3,2,22774
2,2,31473
3,2,41828
4,2,42213
5,2,42597
6,2,43014
7,2,43465
7,3,46585
7,4,46987
7,5,47454
7,6,47822
7,7,48305
6,7,49233
6,6,50173
6,5,50674
5,5,55165
5,4,57048
4,4,57533
3,4,62292
3,3,69411
2,3,70076
1,3,72216
0,3,72764
0,4,74253
0,5,74602
0,6,74988
0,7,75354
1,7,76518
2,7,76923
3,7,77441
3,6,78243
4,6,78710
3,6,79143
2,6,79544
1,6,79825
1,5,80785
1,4,81041
1,3,81781
2,3,82166
3,3,82362
4,3,82546
5,3,82744
6,3,82962
6,4,83401
