x,y,t
0,0,0
1,0,2829
2,0,3323
3,0,3575
4,0,3791
5,0,3984
6,0,4443
6,1,5903
6,2,6581
7,2,9155
7,3,9872
7,4,10378
7,5,11416
7,6,11655
7,7,11873
6,7,12436
6,6,12832
6,5,13095
6,4,13276
6,3,13461
5,3,15026
5,4,16772
5,5,17237
5,4,18036
4,4,18354
3,4,18884
3,3,19283
4,3,20243
4,2,20689
5,2,21125
5,1,21604
4,1,22007
4,2,22541
3,2,22971
2,2,23384
2,3,23826
1,3,24214
0,3,24788
0,4,25214
1,4,26478
1,5,26883
0,5,27253
0,6,27661
1,6,28155
0,6,29601
0,7,29953
1,7,30358
2,7,30878
2,6,31372
2,7,33790
3,7,34081
3,6,34483
4,6,34826
