x,y,t
0,0,0
1,0,1084
2,0,1584
3,0,1668
4,0,1756
5,0,1841
6,0,1925
6,1,2944
6,2,3395
7,2,3726
7,3,4092
7,4,4592
7,5,4676
7,6,4759
7,7,4842
6,7,5227
6,6,5554
6,5,6185
5,5,6758
5,4,7240
4,4,7561
3,4,7926
3,3,8495
2,3,8911
1,3,9577
1,4,10084
1,5,10713
1,6,10985
2,6,11376
3,6,11582
4,6,11792
3,6,12482
3,7,12785
2,7,13112
1,7,13613
0,7,13697
0,6,14163
0,7,14196
0,6,15008
0,5,15185
0,4,15363
0,3,15544
1,3,15932
2,3,16261
2,2,16834
3,2,17132
4,2,17409
4,1,17945
5,1,18242
5,2,18728
5,3,19085
6,3,19411
6,4,19778
6,3,20314
6,2,20529
5,2,20859
4,2,21093
4,3,21458
