x,y,t
0,0,0
1,0,972
2,0,1243
3,0,1497
4,0,1724
5,0,2006
6,0,2361
6,1,2687
5,1,3187
4,1,3447
4,2,5386
5,2,5700
6,2,5907
7,2,6200
7,3,6612
7,4,7040
7,5,8503
7,6,8729
7,7,8934
6,7,9921
6,6,10183
6,5,10402
6,4,10637
6,3,10924
5,3,11430
5,4,11654
5,5,13189
5,4,13573
4,4,13870
4,3,14365
3,3,15040
3,2,15320
2,2,15686
2,3,16963
3,3,17315
3,4,17522
3,3,17935
2,3,18171
1,3,18433
0,3,18714
0,4,18984
0,5,19358
0,6,19664
0,7,25052
1,7,25359
2,7,25553
3,7,25831
3,6,26371
4,6,26640
3,6,26948
2,6,27229
1,6,27517
1,5,27840
1,4,28107
