x,y,t
0,0,0
1,0,14455
2,0,14754
3,0,15089
4,0,16622
4,1,17405
4,2,19105
3,2,19821
2,2,20566
2,3,21472
1,3,22355
0,3,23522
0,4,24422
0,5,24756
0,6,25156
0,7,25722
1,7,31807
2,7,32089
3,7,32423
3,6,33206
4,6,34089
3,6,34952
2,6,36123
1,6,37090
1,5,37773
1,4,38338
1,3,39343
2,3,41241
3,3,41790
3,4,42623
4,4,43124
5,4,44141
5,5,44773
6,5,46040
6,6,46957
6,7,47373
7,7,48191
7,6,49140
7,5,49490
7,4,50624
7,3,51803
7,2,52474
6,2,54025
6,1,55292
6,0,55840
5,0,56858
5,1,58309
5,2,58825
5,3,59541
4,3,61492
5,3,62425
6,3,62992
6,4,63541
