x,y,t
0,0,0
1,0,3236
2,0,3616
3,0,4103
4,0,6036
5,0,6433
6,0,6935
6,1,8351
5,1,9483
4,1,10151
4,2,11883
3,2,12932
2,2,13382
2,3,14284
1,3,15132
0,3,15600
0,4,16384
0,5,16629
0,6,19849
0,7,20365
1,7,21565
1,6,22930
1,5,26266
1,4,26745
1,3,27466
2,3,28422
3,3,29146
4,3,29665
4,2,30680
5,2,31527
6,2,31810
7,2,32061
7,3,33113
6,3,34279
5,3,34859
5,4,36530
6,4,37495
7,4,37844
7,5,38728
7,6,39009
7,7,39392
6,7,40844
6,6,41761
6,5,42242
5,5,43360
5,4,44007
4,4,44775
3,4,45391
3,3,47240
2,3,47872
1,3,48425
1,4,49142
1,5,49454
1,6,49826
2,6,50408
3,6,50842
4,6,51255
3,6,52037
3,7,52625
2,7,53140
