x,y,t
0,0,0
1,0,27775
2,0,28118
3,0,30732
4,0,53842
4,1,54437
5,1,54767
5,0,55172
6,0,55600
6,1,55992
6,2,56798
7,2,57166
7,3,66567
6,3,66960
6,4,68071
7,4,68374
7,5,70101
7,6,71432
7,7,71955
6,7,72539
6,6,73187
6,5,74151
5,5,74657
5,4,77703
5,3,78118
5,2,78583
4,2,79082
4,3,79662
4,4,80081
3,4,80437
3,3,80845
3,2,81230
2,2,81706
2,3,82165
1,3,82528
0,3,83162
0,4,84018
1,4,84365
1,5,84816
0,5,85157
0,6,85577
1,6,85984
1,7,92606
0,7,92858
1,7,93242
2,7,93636
3,7,94199
3,6,95960
2,6,96297
3,6,96696
4,6,96870
