x,y,t
0,0,0
1,0,3233
2,0,3472
3,0,3904
4,0,4865
4,1,6368
4,2,6745
3,2,7280
2,2,7705
2,3,8072
1,3,8544
0,3,8912
0,4,9832
0,5,10163
0,6,10400
0,7,10633
1,7,11423
2,7,11729
3,7,11984
3,6,12777
4,6,13417
3,6,13808
2,6,14121
1,6,14440
1,5,14823
1,4,16488
1,3,17287
2,3,17776
3,3,19417
3,4,19928
4,4,20508
5,4,21216
5,5,21568
6,5,22048
6,6,22519
6,7,22968
7,7,23312
7,6,23696
7,5,23967
7,4,24192
6,4,24856
7,4,25696
7,3,26000
6,3,26496
5,3,26864
4,3,27216
4,2,27648
5,2,28088
6,2,28400
7,2,28712
6,2,29592
6,1,29928
6,0,30264
5,0,30940
5,1,31305
