x,y,t
0,0,0
1,0,1134
2,0,1317
3,0,1667
4,0,1883
5,0,2083
6,0,2249
6,1,3133
6,2,3333
6,3,3549
6,4,3750
6,5,3916
6,6,4133
6,7,4350
7,7,5617
7,6,6582
7,5,6767
7,4,6983
7,3,7182
7,2,9234
6,2,12316
5,2,13532
5,1,14883
4,1,15249
4,2,15765
4,3,18667
5,3,18915
4,3,19315
3,3,19632
2,3,19849
2,2,20682
3,2,21531
3,3,22299
3,4,22515
4,4,22998
5,4,24581
5,5,24931
5,4,26633
4,4,27064
3,4,27281
3,3,27866
2,3,28314
1,3,28581
0,3,28931
0,4,29347
0,5,29547
0,6,29748
0,7,29947
1,7,30464
2,7,30697
3,7,30899
3,6,31647
4,6,32616
3,6,32964
2,6,33148
1,6,33347
1,5,33830
1,4,34047
