x,y,t
0,0,0
1,0,3985
2,0,4301
3,0,4583
4,0,4900
5,0,5314
6,0,6547
6,1,7559
6,2,8494
7,2,9591
7,3,10241
7,4,10408
7,5,10591
7,6,10988
7,7,11423
6,7,11805
6,6,12406
6,5,12688
6,4,12905
6,3,13301
6,2,16231
6,1,16481
5,1,17263
4,1,17728
5,1,20409
5,2,20907
4,2,21274
3,2,21506
2,2,21706
2,3,22571
1,3,23571
0,3,23802
0,4,24369
0,5,24635
0,6,24784
0,7,25034
1,7,25766
2,7,25999
3,7,26232
3,6,26897
4,6,27747
3,6,28378
2,6,28596
1,6,28779
1,5,29244
1,4,29494
1,3,30027
2,3,31023
3,3,31307
4,3,31541
5,3,31938
5,4,32489
4,4,32822
3,4,33039
4,4,34218
5,4,34470
5,5,34885
