x,y,t
0,0,0
1,0,2482
2,0,2986
3,0,3024
4,0,3050
5,0,3093
6,0,3109
6,1,4691
5,1,5151
4,1,5552
4,2,11197
3,2,11674
2,2,12200
3,2,14120
4,2,14620
5,2,14659
6,2,14682
7,2,14714
7,3,16108
7,4,16609
7,5,16649
7,6,16669
7,7,16703
6,7,20087
6,6,21658
6,5,21937
6,4,22173
6,3,22416
5,3,23570
4,3,24081
3,3,24110
2,3,24141
1,3,24171
0,3,24200
0,4,34189
0,5,34690
0,6,34721
0,7,34753
1,7,35805
2,7,36315
3,7,36350
3,6,40115
4,6,40498
3,6,41703
2,6,42054
1,6,42350
1,5,43361
1,4,43618
1,3,45197
2,3,48114
3,3,48384
3,4,49408
4,4,49834
5,4,50118
5,5,51044
