x,y,t
0,0,0
1,0,8741
2,0,9059
3,0,9509
4,0,22689
4,1,23286
4,2,25500
4,3,26823
4,4,27595
3,4,29514
3,3,31075
3,2,31665
2,2,33038
2,3,33807
3,3,53940
2,3,61721
1,3,62105
0,3,62531
0,4,63618
0,5,64017
0,6,65307
0,7,65693
1,7,67441
2,7,68077
3,7,68464
3,6,69242
4,6,69756
3,6,71309
2,6,71741
1,6,72145
1,5,73141
1,4,73488
1,3,74796
2,3,80489
3,3,80670
4,3,80863
5,3,81044
5,2,83813
5,1,84147
5,0,84365
6,0,85021
6,1,85743
6,2,86110
7,2,87038
7,3,87949
6,3,88823
5,3,92150
5,4,92898
6,4,94762
7,4,95212
7,5,95835
6,5,96554
5,5,97284
6,5,98296
6,6,99045
6,7,99585
7,7,100058
7,6,100935
