x,y,t
0,0,0
1,0,10252
2,0,11192
3,0,12264
4,0,18770
4,1,24030
5,1,25889
5,0,27414
6,0,28920
6,1,30351
6,2,37695
7,2,39122
7,3,40255
6,3,41539
6,4,43496
7,4,44788
7,5,52571
6,5,56004
6,6,57799
7,6,59312
7,7,60692
6,7,65077
6,6,66727
6,5,68099
5,5,69645
5,4,71635
5,3,80422
5,2,81173
4,2,82483
4,3,84298
4,4,85637
3,4,86786
3,3,88271
3,2,89137
2,2,90768
2,3,92955
1,3,94868
0,3,97400
0,4,99125
1,4,100771
1,5,102338
0,5,103674
0,6,115274
0,7,115934
1,7,117318
1,6,118027
2,6,120098
2,7,120833
3,7,122179
3,6,123666
4,6,125122
