x,y,t
0,0,0
1,0,1291
2,0,1457
3,0,1648
4,0,1834
5,0,2034
6,0,2235
6,1,2594
5,1,2811
4,1,3056
4,2,3808
3,2,4000
2,2,4193
2,3,4568
1,3,4874
0,3,5153
0,4,5576
1,4,5840
1,5,6112
0,5,6384
0,6,6672
1,6,7063
0,6,8168
0,7,8383
1,7,8656
2,7,9672
2,6,9991
2,7,11180
3,7,11352
3,6,11739
4,6,12033
3,6,12714
2,6,12890
1,6,13058
0,6,13248
0,5,13424
0,4,13641
0,3,13826
1,3,14457
2,3,14756
3,3,15426
3,4,15746
4,4,16561
4,3,17049
4,2,18139
5,2,18434
6,2,18698
7,2,18938
7,3,19281
7,4,19467
7,5,19649
7,6,19841
7,7,20033
6,7,20234
6,6,20537
6,5,20897
5,5,21178
5,4,21458
5,3,21690
6,3,21953
6,4,22178
