x,y,t
0,0,0
1,0,9788
2,0,10302
3,0,10842
4,0,11847
5,0,12386
6,0,12963
6,1,14985
5,1,15922
4,1,16514
4,2,18653
5,2,19257
6,2,19788
7,2,20308
7,3,21517
7,4,21897
7,5,22132
7,6,22363
7,7,22720
6,7,26383
6,6,27233
6,5,27712
6,4,29757
6,3,30292
5,3,34116
4,3,34929
3,3,36880
3,2,37659
2,2,38242
2,3,39681
1,3,40406
0,3,40972
0,4,52560
0,5,59627
0,6,60138
0,7,60902
1,7,61495
2,7,62030
3,7,62637
3,6,65757
4,6,66312
3,6,69563
2,6,70158
1,6,70824
1,5,71395
1,4,71977
1,3,73022
2,3,73440
3,3,74035
3,4,74668
4,4,75193
5,4,75681
5,5,76474
