x,y,t
0,0,0
1,0,902
2,0,1403
3,0,1482
4,0,1565
5,0,1648
6,0,1733
6,1,7015
6,2,7282
7,2,7549
7,3,7833
7,4,8334
7,5,8412
7,6,8496
7,7,8583
6,7,8955
6,6,9344
6,5,9845
6,4,9923
6,3,10276
5,3,12471
5,2,12719
5,1,13152
4,1,13447
4,2,13951
3,2,14446
2,2,14680
2,3,18184
1,3,18406
0,3,18719
0,4,18991
0,5,19156
0,6,19320
0,7,19465
1,7,20470
2,7,20665
3,7,20843
3,6,22605
4,6,22913
3,6,23340
2,6,23546
1,6,23741
1,5,24163
1,4,24354
1,5,24612
1,6,24822
2,6,25252
3,6,25442
4,6,25613
3,6,27695
2,6,27920
1,6,28081
0,6,28223
0,5,28582
0,4,28635
0,3,28803
1,3,29111
2,3,29299
3,3,29487
3,4,29957
4,4,30170
4,3,30371
4,4,30782
5,4,31159
5,5,31551
