x,y,t
0,0,0
1,0,5886
2,0,6122
3,0,6338
4,0,6536
5,0,6861
6,0,8822
6,1,10235
5,1,11902
4,1,12435
5,1,25901
6,1,26389
5,1,28338
4,1,28700
4,2,30100
3,2,31550
2,2,31867
2,3,32867
1,3,33867
0,3,34433
0,4,36501
0,5,38101
0,6,38486
0,7,38902
1,7,40451
2,7,41019
3,7,43417
3,6,45250
2,6,46816
1,6,47265
1,5,49433
1,4,49900
1,3,54167
2,3,55282
3,3,55568
4,3,56016
5,3,58499
5,2,59018
6,2,61084
7,2,61468
7,3,62815
7,4,64964
7,5,65897
7,6,66282
7,7,66481
6,7,67581
6,6,71534
6,5,71880
6,4,72267
6,3,72797
5,3,74130
5,4,77813
4,4,78765
3,4,79013
4,4,80264
5,4,80563
5,5,82135
5,4,86744
5,3,87347
4,3,88412
3,3,90263
2,3,90530
1,3,90762
1,4,91812
1,5,92633
1,6,93132
2,6,94128
3,6,94560
4,6,95095
