x,y,t
0,0,0
1,0,2165
2,0,2342
3,0,2563
4,0,2769
5,0,2977
6,0,3301
6,1,3607
6,2,3873
7,2,4093
7,3,4609
7,4,4809
7,5,4955
7,6,5110
7,7,5277
6,7,5596
6,6,6412
6,5,6623
6,4,6781
6,3,7071
6,2,7344
6,1,7614
5,1,7905
4,1,8148
4,2,8504
5,2,8805
5,3,9074
5,4,10040
5,5,10289
5,4,10605
4,4,10857
4,3,11100
4,2,11606
3,2,11854
3,3,12846
3,4,13088
3,3,13426
3,2,14030
2,2,14261
2,3,14784
1,3,15170
0,3,15520
0,4,17141
0,5,17378
0,6,17604
0,7,17831
1,7,18179
2,7,18340
3,7,18685
3,6,19069
4,6,19338
3,6,19569
2,6,19780
1,6,20000
1,5,20264
1,4,20485
