x,y,t
0,0,0
1,0,3865
2,0,4105
3,0,4322
4,0,4513
5,0,6202
6,0,6622
6,1,7449
5,1,7943
4,1,8332
4,2,10098
3,2,10945
2,2,11346
2,3,11864
1,3,12623
0,3,12996
0,4,14461
0,5,14731
0,6,14963
0,7,15198
1,7,16483
2,7,18193
3,7,18598
3,6,19760
4,6,20203
3,6,20873
2,6,21403
1,6,21796
1,5,22284
1,4,22729
1,3,23439
2,3,24050
3,3,24592
3,4,27527
4,4,28729
5,4,29094
5,5,29698
6,5,30257
6,6,30817
6,7,31279
7,7,31722
7,6,32382
7,5,32737
7,4,33162
6,4,33864
6,3,38189
5,3,38911
4,3,40625
4,2,40955
5,2,42354
6,2,42688
7,2,43079
7,3,43560
