x,y,t
0,0,0
1,0,4401
2,0,4806
3,0,5153
4,0,5526
5,0,5952
6,0,6404
6,1,6895
5,1,7513
4,1,8064
4,2,9389
5,2,13934
6,2,14441
7,2,14962
7,3,15743
7,4,16159
7,5,16628
7,6,17157
7,7,17653
6,7,18141
6,6,18769
6,5,19241
6,4,24104
6,3,24660
5,3,25501
5,4,26914
5,5,27534
5,4,28207
4,4,28730
3,4,31550
3,3,32388
4,3,33147
4,2,34000
3,2,34687
2,2,35229
2,3,35801
1,3,36412
0,3,36985
0,4,40233
1,4,40797
1,5,41372
0,5,41890
0,6,42585
0,7,47873
1,7,48760
2,7,49261
3,7,50700
3,6,51318
4,6,51731
3,6,52255
2,6,52631
1,6,53055
