x,y,t
0,0,0
1,0,3621
2,0,3843
3,0,4015
4,0,4185
5,0,4362
6,0,4679
6,1,5223
5,1,5696
4,1,6110
4,2,6544
5,2,6803
6,2,7008
7,2,7229
7,3,7639
7,4,7889
7,5,8057
7,6,8223
7,7,8424
6,7,8699
6,6,8923
6,5,9142
6,4,9389
6,3,9792
5,3,10075
4,3,10315
3,3,10535
2,3,10907
2,2,11126
3,2,11476
3,3,11807
3,4,12210
4,4,12524
5,4,13284
5,5,13560
5,4,14126
4,4,14450
3,4,14770
3,3,15048
2,3,15338
1,3,15689
0,3,16102
0,4,16349
0,5,16607
0,6,16826
0,7,17033
1,7,17241
2,7,17430
3,7,17613
3,6,17975
4,6,18252
3,6,18550
2,6,18774
1,6,19177
1,5,19378
1,4,19642
