x,y,t
0,0,0
1,0,4393
2,0,4901
3,0,4930
4,0,4961
5,0,4993
6,0,5025
6,1,13160
5,1,16136
4,1,16601
4,2,20424
4,3,25074
4,4,25345
5,4,26809
6,4,27321
7,4,27352
7,3,28920
7,2,29422
6,2,30113
5,2,30480
5,3,32873
6,3,33281
5,3,34104
4,3,35033
3,3,36242
2,3,36755
1,3,36787
0,3,36819
1,3,37688
2,3,37856
2,2,38376
3,2,39264
3,3,40826
3,4,41232
3,3,42592
2,3,43040
1,3,43817
1,4,44712
1,5,45225
1,6,45256
1,7,45286
0,7,46145
0,6,46649
0,5,47152
0,4,47183
0,3,47215
0,4,48248
0,5,48434
0,6,48593
0,7,48976
0,6,49912
1,6,50273
2,6,50788
3,6,50817
4,6,50850
3,6,52152
3,7,52857
2,7,53553
1,7,55505
1,6,56098
1,5,56698
1,4,56873
1,3,57027
2,3,57680
3,3,57880
4,3,58073
5,3,58464
4,3,59209
3,3,59504
4,3,60056
5,3,60256
5,4,61344
5,5,61512
6,5,62321
7,5,62834
7,6,63521
7,7,64032
6,7,64905
6,6,65104
