x,y,t
0,0,0
1,0,5560
2,0,5808
3,0,6080
4,0,6344
5,0,6648
6,0,7128
6,1,9816
6,2,10920
7,2,13072
7,3,14984
7,4,15288
7,5,15600
7,6,15960
7,7,16704
6,7,17736
6,6,20560
6,5,20928
6,4,25712
6,3,26448
5,3,30688
5,2,31648
5,1,32400
4,1,33984
4,2,34592
3,2,47485
2,2,47996
2,3,51036
1,3,51340
0,3,51789
0,4,54308
0,5,54900
0,6,55108
0,7,55580
1,7,56132
1,6,56908
1,7,57885
2,7,58396
3,7,58701
3,6,59500
2,6,60916
1,6,61772
1,5,62172
1,4,62644
1,3,63309
2,3,64116
3,3,64396
4,3,67604
4,4,68164
3,4,68924
4,4,70421
5,4,70828
5,5,71445
5,4,74484
5,3,75964
4,3,76205
3,3,76532
2,3,76780
1,3,77308
1,4,77676
1,5,77916
1,6,78100
2,6,79037
3,6,79357
4,6,79596
