x,y,t
0,0,0
1,0,2515
2,0,2696
3,0,2874
4,0,3040
5,0,3228
6,0,3641
6,1,5588
6,2,6881
7,2,7900
7,3,9002
7,4,9152
7,5,9325
7,6,9483
7,7,9655
6,7,10983
6,6,12212
6,5,12588
5,5,15978
5,4,18301
6,4,19307
6,3,20343
5,3,21323
5,2,22607
5,1,22960
4,1,23972
4,2,25570
3,2,27003
2,2,27406
2,3,28602
1,3,29943
0,3,30280
0,4,31315
0,5,31630
0,6,31967
0,7,32312
1,7,34705
2,7,35027
3,7,35560
3,6,39416
4,6,40442
3,6,41433
2,6,41755
1,6,42130
1,5,42964
1,4,43277
1,3,44290
2,3,45498
3,3,45759
4,3,46194
4,4,47138
3,4,47913
