x,y,t
0,0,0
1,0,1613
2,0,2030
3,0,2374
4,0,2725
5,0,3056
6,0,3433
6,1,3963
6,2,4481
7,2,4823
7,3,5341
7,4,5655
7,5,5996
7,6,6360
7,7,6756
6,7,7238
6,6,7832
6,5,8172
6,4,8521
6,3,8819
5,3,9538
5,2,10020
4,2,10505
4,1,10961
5,1,11532
4,1,12375
4,2,12845
3,2,13304
2,2,13721
2,3,14322
1,3,14729
0,3,15101
0,4,15571
0,5,16137
0,6,16596
0,7,16998
1,7,17809
2,7,18196
3,7,18613
3,6,19263
4,6,19685
3,6,20103
2,6,20578
1,6,21049
1,5,21620
1,4,22072
1,3,22839
2,3,23165
3,3,23655
3,4,24848
4,4,25334
4,3,26014
5,3,26965
5,4,27301
5,5,27711
