x,y,t
0,0,0
1,0,5768
2,0,5970
3,0,6160
4,0,6365
4,1,6702
4,2,6942
3,2,12477
2,2,12680
2,3,12885
1,3,13155
0,3,15047
0,4,15257
1,4,15460
1,5,15657
0,5,15868
0,6,18701
0,7,19200
1,7,19372
2,7,19561
3,7,19752
3,6,20507
4,6,20652
3,6,20884
2,6,21072
1,6,21289
1,5,21410
1,4,21828
1,3,22006
2,3,22262
3,3,24595
3,4,24835
4,4,25148
5,4,25520
5,5,25750
6,5,25965
6,6,26143
6,7,26535
7,7,26649
7,6,27013
7,5,27188
7,4,27390
6,4,28448
6,3,31855
7,3,31968
7,2,32360
6,2,32485
5,2,32678
5,3,32905
4,3,32983
4,2,33170
4,1,33640
5,1,33793
5,0,33998
6,0,34119
6,1,34385
