x,y,t
0,0,0
1,0,2194
2,0,2613
3,0,2693
4,0,2779
5,0,2863
6,0,2947
6,1,3638
5,1,3936
4,1,4136
4,2,6128
3,2,6549
2,2,6898
2,3,10066
3,3,10459
4,3,10737
5,3,11232
5,2,11907
6,2,12183
7,2,12607
7,3,13685
7,4,14098
7,5,14182
7,6,14271
7,7,14557
6,7,14916
6,6,15202
6,5,15446
6,4,15775
6,3,16006
6,4,16362
5,4,16626
5,5,17895
5,4,18184
4,4,18449
3,4,18682
3,3,19057
2,3,19338
1,3,19841
0,3,20044
0,4,20400
1,4,20816
1,5,21161
1,6,21478
2,6,21886
3,6,22325
4,6,22594
3,6,23543
3,7,23774
2,7,24041
1,7,24457
0,7,24538
0,6,24835
0,5,25063
