x,y,t
0,0,0
1,0,3098
2,0,3263
3,0,3490
4,0,3659
5,0,3841
6,0,4024
6,1,7112
5,1,26102
4,1,26278
4,2,29183
3,2,31388
2,2,31623
2,3,32997
1,3,33881
0,3,34138
0,4,36011
0,5,39293
0,6,39725
0,7,39900
1,7,41444
1,6,44787
1,5,45224
1,4,45429
1,3,46442
1,4,51418
1,5,52429
1,6,52994
1,7,53696
2,7,54958
3,7,55173
3,6,57806
4,6,59209
3,6,61176
2,6,61749
1,6,62481
1,5,63982
1,4,64242
1,3,64417
2,3,67841
3,3,68069
3,4,71005
4,4,72173
5,4,73283
5,5,75325
6,5,76151
7,5,77804
6,5,79210
6,6,79785
6,7,80376
7,7,81597
7,6,82933
7,5,83499
7,4,83657
7,3,83872
7,2,84291
6,2,85594
5,2,85820
4,2,86141
4,3,88526
5,3,89346
6,3,89996
6,4,91131
