x,y,t
0,0,0
1,0,2131
2,0,2382
3,0,2640
4,0,2927
5,0,3135
6,0,3432
6,1,4127
6,2,4637
7,2,5021
7,3,5483
7,4,5791
7,5,6068
7,6,6346
7,7,6643
6,7,7050
6,6,7945
6,5,8355
6,4,8767
6,3,9210
5,3,9637
5,2,10096
5,1,10508
4,1,10918
4,2,11759
4,3,11843
4,4,12109
5,4,12649
5,5,13203
5,4,15101
4,4,15548
3,4,15783
3,3,16607
3,2,16868
2,2,17347
2,3,17804
1,3,18311
0,3,18623
0,4,19305
0,5,20125
0,6,20485
0,7,20835
1,7,21285
2,7,21537
3,7,21822
3,6,22353
4,6,22769
3,6,23311
2,6,23681
1,6,24092
1,5,24521
1,4,24816
