x,y,t
0,0,0
1,0,1106
2,0,1389
3,0,1606
4,0,1790
5,0,3235
6,0,3881
6,1,4567
6,2,5106
7,2,6283
7,3,6707
7,4,6979
7,5,7175
7,6,7359
7,7,7559
6,7,8366
6,6,8684
6,5,9912
6,4,10235
6,3,10602
5,3,12224
5,4,14547
5,5,15003
5,4,15700
4,4,15983
3,4,16588
3,3,17210
4,3,17729
4,2,19330
4,1,20069
5,1,21402
5,2,21910
4,2,22758
3,2,23091
2,2,23329
2,3,24295
1,3,24917
0,3,25699
0,4,26617
1,4,26985
1,5,27720
0,5,28344
0,6,29025
1,6,29443
2,6,29899
3,6,30216
4,6,30496
3,6,31570
3,7,32573
2,7,32958
1,7,33175
0,7,33356
