x,y,t
0,0,0
1,0,1170
2,0,1350
3,0,1571
4,0,1786
5,0,2241
6,0,2475
6,1,3255
5,1,3710
4,1,3890
4,2,6491
3,2,6958
2,2,7148
2,3,7653
1,3,8082
0,3,8291
0,4,8720
1,4,9079
1,5,9728
0,5,10133
0,6,10841
0,7,11304
1,7,11681
1,6,12161
2,6,13709
2,7,14177
3,7,14635
3,6,15033
4,6,15437
3,6,17081
2,6,17249
1,6,17396
1,5,17858
1,4,18039
1,3,18200
2,3,18619
3,3,19123
3,4,20585
4,4,20909
5,4,21466
5,5,21871
6,5,22191
6,6,22632
6,7,23051
7,7,23317
7,6,24074
7,5,24266
7,4,24464
7,3,25082
7,2,25294
6,2,25801
5,2,26028
5,3,28162
4,3,28521
5,3,28781
6,3,28967
6,4,29233
