x,y,t
0,0,0
1,0,920
2,0,1112
3,0,1320
4,0,1478
5,0,1755
6,0,2156
6,1,2656
5,1,2933
4,1,3409
4,2,3710
3,2,4119
2,2,4478
2,3,4862
1,3,5247
0,3,5724
0,4,6042
1,4,6426
1,5,6777
0,5,7102
0,6,7603
0,7,8256
1,7,9026
2,7,10040
3,7,12144
3,6,12667
4,6,12934
3,6,13244
2,6,13445
1,6,13619
0,6,13769
0,5,14072
0,4,14237
0,3,14396
1,3,15032
2,3,15325
3,3,15448
4,3,15548
5,3,15648
6,3,15799
6,2,16470
5,2,16686
5,1,16861
6,1,17154
6,2,17630
7,2,17851
7,3,18198
7,4,18399
7,5,18570
7,6,18682
7,7,19284
6,7,19520
6,6,19745
6,5,19936
6,4,20077
6,5,20605
5,5,20847
5,4,21140
4,4,21407
3,4,21574
