x,y,t
0,0,0
1,0,2100
2,0,2604
3,0,2634
4,0,2665
5,0,2697
6,0,2734
6,1,3426
5,1,3978
4,1,4174
4,2,5512
3,2,8012
2,2,8224
3,2,9461
4,2,9976
5,2,10007
6,2,10039
7,2,10070
7,3,10900
7,4,11416
7,5,11446
7,6,11478
7,7,11510
6,7,11858
6,6,12337
6,5,12903
6,4,13123
6,3,13325
5,3,13774
4,3,14288
3,3,14326
2,3,14357
1,3,14388
0,3,14419
0,4,14900
0,5,15418
0,6,15447
0,7,15479
1,7,16013
2,7,16515
3,7,16546
3,6,17069
4,6,17373
3,6,17787
2,6,18121
1,6,18427
1,5,18714
1,4,19198
1,3,20589
2,3,21011
3,3,21614
3,4,21931
4,4,22356
5,4,22728
5,5,23100
