x,y,t
0,0,0
1,0,2000
2,0,2240
3,0,2672
4,0,3520
5,0,5681
6,0,9825
5,0,18544
4,0,18833
4,1,19169
5,1,19440
6,1,19712
6,2,20112
7,2,20881
7,3,21120
7,4,21312
7,5,21456
7,6,21601
7,7,21728
6,7,22032
6,6,22224
6,5,22912
5,5,23824
5,4,24128
6,4,24480
6,3,24768
5,3,25057
5,2,25328
4,2,28816
4,3,29920
4,4,30352
3,4,30640
3,3,30992
3,2,31297
2,2,31600
2,3,31904
1,3,32144
0,3,32432
0,4,32976
1,4,33200
1,5,33425
0,5,33680
0,6,34128
0,7,35873
1,7,36177
1,6,36912
2,6,37216
2,7,37521
3,7,37824
3,6,38064
4,6,38337
