x,y,t
0,0,0
1,0,4026
2,0,4202
3,0,4350
4,0,4571
4,1,6398
5,1,6700
5,0,7073
6,0,7601
6,1,8127
6,2,12857
7,2,13734
7,3,14326
6,3,14892
5,3,21067
5,2,21381
4,2,22362
3,2,22618
2,2,23006
2,3,25237
1,3,25944
0,3,26139
0,4,27710
1,4,29933
1,5,30457
0,5,30837
0,6,31221
1,6,31642
1,7,33541
0,7,33806
1,7,34214
2,7,34397
3,7,34827
3,6,35365
2,6,35668
1,6,36019
0,6,36197
0,5,37200
0,4,37332
0,3,37772
1,3,38148
2,3,38292
3,3,38714
3,4,39545
4,4,39824
4,3,40315
5,3,41178
5,4,41479
6,4,42312
7,4,42806
7,5,43693
6,5,47941
5,5,48111
6,5,49228
6,6,49497
6,7,50209
7,7,50966
7,6,51224
7,5,51801
7,4,52009
7,3,52585
6,3,52984
5,3,53144
4,3,53330
3,3,53520
2,3,53690
1,3,54116
1,4,54585
1,5,54857
1,6,55251
2,6,55646
3,6,55798
4,6,56189
