x,y,t
0,0,0
1,0,2496
2,0,3049
3,0,3067
4,0,3149
5,0,3233
6,0,3811
6,1,4225
5,1,4595
4,1,5155
4,2,6118
3,2,6306
2,2,6533
2,3,6819
1,3,7058
0,3,7281
0,4,7804
1,4,8885
1,5,9108
0,5,9366
0,6,9730
0,7,11188
1,7,11381
1,6,11712
2,6,12813
2,7,13335
3,7,13434
3,6,13732
4,6,13996
3,6,14366
2,6,14544
1,6,14661
0,6,14805
0,5,14988
0,4,15167
0,3,15343
1,3,15867
2,3,16016
3,3,16145
4,3,16464
3,3,16923
3,4,17117
4,4,17316
5,4,18076
5,5,18245
6,5,18592
6,6,18765
6,7,19252
7,7,19406
7,6,19686
7,5,20185
7,4,20463
6,4,20886
6,3,21531
5,3,21718
5,2,21960
6,2,22256
7,2,22567
7,3,22807
