x,y,t
0,0,0
1,0,18655
2,0,18937
3,0,19138
4,0,19354
5,0,19571
6,0,19988
6,1,20588
6,2,21538
7,2,22038
7,3,22605
7,4,22839
7,5,23003
7,6,23187
7,7,23438
6,7,24056
6,6,24770
6,5,26839
5,5,27556
5,4,28223
6,4,30307
6,3,30707
5,3,32992
5,2,33590
5,1,34024
4,1,34441
4,2,36942
4,3,44226
4,4,44709
3,4,45060
3,3,45476
3,2,45959
2,2,46392
2,3,47109
1,3,47460
0,3,48144
0,4,51744
0,5,53761
0,6,54194
0,7,54711
1,7,56312
2,7,56745
3,7,57295
3,6,57678
4,6,58762
3,6,59262
2,6,59679
1,6,60163
1,5,60512
1,4,60845
