x,y,t
0,0,0
1,0,10068
2,0,10277
3,0,10494
4,0,11055
5,0,12697
6,0,13173
6,1,14141
5,1,14624
4,1,15007
4,2,18709
3,2,19493
2,2,19789
2,3,20627
1,3,21111
0,3,21627
0,4,22511
0,5,22911
0,6,23330
0,7,23830
1,7,39405
2,7,42689
3,7,43441
3,6,46875
4,6,47359
3,6,48076
2,6,48289
1,6,48743
1,5,49376
1,4,49810
1,3,50711
2,3,51312
3,3,55696
3,4,58314
4,4,59597
5,4,60666
5,5,62400
6,5,63100
6,6,63934
6,7,64433
7,7,65818
7,6,66636
7,5,66878
7,4,67107
7,3,67382
7,2,68203
6,2,69286
5,2,69836
4,2,72888
4,3,73289
5,3,73855
6,3,74062
6,4,74773
