x,y,t
0,0,0
1,0,561
2,0,705
3,0,905
4,0,1050
5,0,1209
6,0,1395
6,1,1873
5,1,2097
4,1,2498
4,2,3065
3,2,3785
2,2,4192
2,3,4491
1,3,4698
0,3,4897
0,4,5242
1,4,5417
1,5,5600
0,5,5785
0,6,5947
1,6,6146
2,6,7633
3,6,7793
4,6,7979
3,6,8481
3,7,8626
2,7,8826
1,7,9002
0,7,9209
0,6,9448
0,5,9626
0,4,10131
0,3,10161
1,3,10434
2,3,10881
3,3,11082
4,3,11482
3,3,14506
3,4,14584
4,4,14771
5,4,15186
5,5,15370
6,5,15673
6,6,15992
6,7,16193
7,7,16442
7,6,16658
7,5,16818
7,4,17001
6,4,17386
6,3,17571
7,3,17930
7,2,18195
6,2,18569
5,2,18777
5,3,19097
