x,y,t
0,0,0
1,0,4828
2,0,6187
3,0,6591
4,0,6937
4,1,7266
4,2,7605
3,2,7907
2,2,8577
2,3,8934
1,3,9246
0,3,17116
0,4,19011
1,4,19269
1,5,20844
0,5,21148
0,6,28177
0,7,28967
1,7,29252
2,7,29448
3,7,29933
3,6,30486
4,6,30723
3,6,30916
2,6,31172
1,6,31577
1,5,31900
1,4,32187
1,3,32369
2,3,33172
3,3,33551
3,4,33997
4,4,34280
4,3,34790
5,3,35913
5,4,36266
5,5,36670
6,5,37087
6,6,37441
6,7,37848
7,7,38176
7,6,38658
7,5,38940
7,4,39397
7,3,39884
7,2,40424
6,2,40906
5,2,41271
5,1,41578
5,0,41940
6,0,42252
6,1,42615
6,2,42997
6,3,43348
6,4,43662
