x,y,t
0,0,0
1,0,1792
2,0,2267
3,0,2650
4,0,3031
5,0,3443
6,0,4133
6,1,7070
5,1,7924
4,1,8426
4,2,10106
3,2,12579
2,2,13032
2,3,15631
1,3,16345
0,3,17038
0,4,17961
0,5,18443
0,6,18986
0,7,19533
1,7,20110
2,7,20490
3,7,20950
3,6,21547
4,6,22348
3,6,23242
2,6,23770
1,6,24321
1,5,24890
1,4,25356
1,3,26208
2,3,27431
3,3,28125
3,4,28800
4,4,29365
5,4,29915
5,5,30634
6,5,31188
6,6,32027
6,7,32589
7,7,33080
7,6,33679
7,5,34161
7,4,34801
7,3,35391
7,2,35942
6,2,36691
6,3,44142
6,4,45805
6,3,47072
5,3,47590
5,2,48485
4,2,49137
4,3,49892
