x,y,t
0,0,0
1,0,2305
2,0,2531
3,0,2697
4,0,2898
5,0,3098
6,0,3298
6,1,6602
5,1,7068
4,1,7418
4,2,7951
3,2,8268
2,2,8482
2,3,8984
1,3,9451
0,3,13336
0,4,13786
1,4,14602
1,5,15069
0,5,15453
0,6,15969
0,7,19587
1,7,20370
2,7,20584
3,7,20784
3,6,21287
4,6,22304
3,6,23154
2,6,23387
1,6,23601
1,5,24254
1,4,24421
1,3,24639
2,3,25671
3,3,26538
4,3,26971
5,3,27521
5,2,28056
6,2,28422
7,2,29822
7,3,30822
7,4,31339
7,5,31571
7,6,31805
7,7,32722
6,7,33222
6,6,33471
6,5,33755
5,5,34606
5,4,37256
5,3,38690
6,3,39024
6,4,39440
5,4,39907
4,4,40090
3,4,40288
