x,y,t
0,0,0
1,0,1715
2,0,2222
3,0,2252
4,0,2283
5,0,2315
6,0,2760
6,1,13337
5,1,15326
4,1,15765
4,2,18286
3,2,18827
2,2,19378
3,2,20068
4,2,20573
5,2,20603
6,2,20633
7,2,20663
7,3,23431
7,4,23941
7,5,23972
7,6,24002
7,7,24031
6,7,24713
6,6,25257
6,5,25552
6,4,25857
6,3,26163
5,3,26940
4,3,27450
3,3,27476
2,3,27507
1,3,27537
0,3,27569
0,4,28476
0,3,29619
1,3,29886
2,3,30149
3,3,30306
4,3,30467
5,3,30624
5,4,31436
4,4,31705
3,4,32023
4,4,32236
5,4,32579
5,5,32775
5,4,33059
5,3,33259
4,3,33532
3,3,34044
2,3,34073
1,3,34104
0,3,34135
0,4,34539
1,4,34961
1,5,35266
0,5,35569
0,6,35847
1,6,36100
2,6,36523
3,6,36852
4,6,37114
3,6,37432
3,7,37664
2,7,37958
1,7,38469
0,7,38498
