x,y,t
0,0,0
1,0,10570
2,0,10852
3,0,12238
4,0,12625
5,0,12921
6,0,13371
6,1,15073
5,1,17657
4,1,18109
4,2,22026
5,2,23676
6,2,24021
7,2,24359
7,3,27612
7,4,27878
7,5,28128
7,6,28361
7,7,28678
6,7,29911
6,6,31265
6,5,31676
5,5,40280
5,4,41437
6,4,48522
6,3,49778
5,3,58330
4,3,73812
4,4,78347
3,4,79617
3,3,81348
3,2,81761
2,2,83600
2,3,85334
1,3,87683
0,3,97738
0,4,105448
1,4,112652
1,5,114124
0,5,115542
0,6,123212
0,7,125147
1,7,125848
1,6,128083
2,6,132916
2,7,134666
3,7,136564
3,6,137546
4,6,138763
