x,y,t
0,0,0
1,0,2893
2,0,4506
3,0,4740
4,0,5024
5,0,5271
6,0,5542
6,1,7163
5,1,9525
4,1,10243
4,2,15331
5,2,16121
6,2,16580
7,2,17101
7,3,17943
6,3,18770
5,3,19190
4,3,19792
3,3,21098
3,2,21598
2,2,22619
2,3,23545
1,3,24399
0,3,24932
0,4,25841
1,4,26863
1,5,28400
0,5,29355
0,4,32935
0,3,33891
0,4,42654
0,5,43060
0,6,43492
1,6,44308
2,6,44640
3,6,45024
4,6,45576
3,6,46708
3,7,47463
2,7,48155
1,7,48518
0,7,48917
0,6,50619
0,5,50973
0,4,51203
0,3,51784
1,3,53838
2,3,54287
3,3,54754
3,4,55682
4,4,56359
5,4,57302
5,5,58267
6,5,59948
6,4,60371
7,4,61242
7,5,62336
7,6,63681
6,6,63975
6,7,64816
7,7,65494
