x,y,t
0,0,0
1,0,6721
2,0,6914
3,0,7127
4,0,7360
5,0,7619
6,0,8025
6,1,13451
6,2,14192
7,2,14962
7,3,15535
7,4,15733
7,5,15928
7,6,16160
7,7,16565
6,7,17925
6,6,19305
6,5,19799
6,4,20375
6,3,20850
5,3,25153
5,2,25678
5,1,26157
4,1,26689
4,2,28565
4,3,29176
4,2,35080
3,2,36433
2,2,36945
3,2,48224
3,3,49312
3,4,49699
4,4,50312
5,4,50529
5,5,51737
5,4,52267
5,3,53081
5,2,53404
5,3,54618
4,3,55118
3,3,55346
2,3,55850
1,3,55930
0,3,56008
0,4,57658
0,5,57844
0,6,58048
0,7,58322
1,7,59202
2,7,59468
3,7,60191
3,6,60806
4,6,61382
3,6,61995
2,6,62242
1,6,63109
1,5,63776
1,4,64110
